-3.80375	0.2471583505139285
-3.8025	0.2488374441409122
-3.80125	0.2491732628663089
-3.8	0.2501807190424992
-3.79875	0.2528672688456731
-3.7975	0.2521956313948797
-3.79625	0.2501807190424992
-3.795	0.2474941692393252
-3.79375	0.246486713063135
-3.7925	0.242456888358374
-3.79125	0.2411136134567871
-3.79	0.2417852509075805
-3.78875	0.243800163259961
-3.7875	0.2448076194361513
-3.78625	0.2454792568869447
-3.785	0.246486713063135
-3.78375	0.2471583505139285
-3.7825	0.2485016254155155
-3.78125	0.2491732628663089
-3.78	0.2501807190424992
-3.77875	0.2528672688456731
-3.7775	0.2521956313948797
-3.77625	0.2501807190424992
-3.775	0.2474941692393252
-3.77375	0.246486713063135
-3.7725	0.242456888358374
-3.77125	0.2411136134567871
-3.77	0.2417852509075805
-3.76875	0.243800163259961
-3.7675	0.2448076194361513
-3.76625	0.2454792568869447
-3.765	0.246486713063135
-3.76375	0.2471583505139285
-3.7625	0.2488374441409122
-3.76125	0.2491732628663089
-3.76	0.2501807190424992
-3.75875	0.2528672688456731
-3.7575	0.2521956313948797
-3.75625	0.2501807190424992
-3.755	0.247829987964722
-3.75375	0.246486713063135
-3.7525	0.2427927070837708
-3.75125	0.2411136134567871
-3.75	0.2421210696329773
-3.74875	0.2441359819853578
-3.7475	0.2448076194361513
-3.74625	0.2454792568869447
-3.745	0.2468225317885317
-3.74375	0.2471583505139285
-3.7425	0.2488374441409122
-3.74125	0.2495090815917057
-3.74	0.2501807190424992
-3.73875	0.2528672688456731
-3.7375	0.2521956313948797
-3.73625	0.2501807190424992
-3.735	0.247829987964722
-3.73375	0.246486713063135
-3.7325	0.2427927070837708
-3.73125	0.2411136134567871
-3.73	0.2421210696329773
-3.72875	0.243800163259961
-3.7275	0.2448076194361513
-3.72625	0.245143438161548
-3.725	0.246486713063135
-3.72375	0.2471583505139285
-3.7225	0.2488374441409122
-3.72125	0.2491732628663089
-3.72	0.2501807190424992
-3.71875	0.2528672688456731
-3.7175	0.2521956313948797
-3.71625	0.2501807190424992
-3.715	0.247829987964722
-3.71375	0.246486713063135
-3.7125	0.2427927070837708
-3.71125	0.2414494321821838
-3.71	0.2417852509075805
-3.70875	0.2441359819853578
-3.7075	0.2448076194361513
-3.70625	0.2454792568869447
-3.705	0.246486713063135
-3.70375	0.2471583505139285
-3.7025	0.2488374441409122
-3.70125	0.2495090815917057
-3.7	0.2501807190424992
-3.69875	0.2528672688456731
-3.6975	0.2521956313948797
-3.69625	0.2505165377678959
-3.695	0.247829987964722
-3.69375	0.246486713063135
-3.6925	0.2427927070837708
-3.69125	0.2411136134567871
-3.69	0.2417852509075805
-3.68875	0.243800163259961
-3.6875	0.2448076194361513
-3.68625	0.245143438161548
-3.685	0.246486713063135
-3.68375	0.2471583505139285
-3.6825	0.2485016254155155
-3.68125	0.2491732628663089
-3.68	0.2501807190424992
-3.67875	0.2528672688456731
-3.6775	0.2521956313948797
-3.67625	0.2505165377678959
-3.675	0.247829987964722
-3.67375	0.2468225317885317
-3.6725	0.2427927070837708
-3.67125	0.2414494321821838
-3.67	0.2417852509075805
-3.66875	0.243800163259961
-3.6675	0.245143438161548
-3.66625	0.245143438161548
-3.665	0.246486713063135
-3.66375	0.2468225317885317
-3.6625	0.2485016254155155
-3.66125	0.2491732628663089
-3.66	0.2498449003171024
-3.65875	0.2521956313948797
-3.6575	0.2515239939440861
-3.65625	0.2498449003171024
-3.655	0.247829987964722
-3.65375	0.2471583505139285
-3.6525	0.2441359819853578
-3.65125	0.2411136134567871
-3.65	0.2417852509075805
-3.64875	0.2441359819853578
-3.6475	0.2448076194361513
-3.64625	0.2454792568869447
-3.645	0.2468225317885317
-3.64375	0.2471583505139285
-3.6425	0.2488374441409122
-3.64125	0.2491732628663089
-3.64	0.2501807190424992
-3.63875	0.2528672688456731
-3.6375	0.2521956313948797
-3.63625	0.2501807190424992
-3.635	0.247829987964722
-3.63375	0.246486713063135
-3.6325	0.2427927070837708
-3.63125	0.2411136134567871
-3.63	0.2417852509075805
-3.62875	0.243800163259961
-3.6275	0.2448076194361513
-3.62625	0.2454792568869447
-3.625	0.246486713063135
-3.62375	0.2471583505139285
-3.6225	0.2488374441409122
-3.62125	0.2491732628663089
-3.62	0.2501807190424992
-3.61875	0.2528672688456731
-3.6175	0.2521956313948797
-3.61625	0.2505165377678959
-3.615	0.247829987964722
-3.61375	0.2468225317885317
-3.6125	0.2427927070837708
-3.61125	0.2414494321821838
-3.61	0.2417852509075805
-3.60875	0.243800163259961
-3.6075	0.2448076194361513
-3.60625	0.2454792568869447
-3.605	0.246486713063135
-3.60375	0.2471583505139285
-3.6025	0.2488374441409122
-3.60125	0.2491732628663089
-3.6	0.2501807190424992
-3.59875	0.2515239939440861
-3.5975	0.2511881752186894
-3.59625	0.2508523564932927
-3.595	0.247829987964722
-3.59375	0.2471583505139285
-3.5925	0.2441359819853578
-3.59125	0.2427927070837708
-3.59	0.2431285258091675
-3.58875	0.2444718007107545
-3.5875	0.2448076194361513
-3.58625	0.2454792568869447
-3.585	0.2461508943377382
-3.58375	0.2468225317885317
-3.5825	0.247829987964722
-3.58125	0.2485016254155155
-3.58	0.2491732628663089
-3.57875	0.2511881752186894
-3.5775	0.2508523564932927
-3.57625	0.2498449003171024
-3.575	0.247829987964722
-3.57375	0.2471583505139285
-3.5725	0.2441359819853578
-3.57125	0.2427927070837708
-3.57	0.2434643445345643
-3.56875	0.2444718007107545
-3.5675	0.245143438161548
-3.56625	0.2458150756123415
-3.565	0.2461508943377382
-3.56375	0.2468225317885317
-3.5625	0.2481658066901187
-3.56125	0.2485016254155155
-3.56	0.2488374441409122
-3.55875	0.2505165377678959
-3.5575	0.2501807190424992
-3.55625	0.2491732628663089
-3.555	0.2471583505139285
-3.55375	0.2468225317885317
-3.5525	0.2444718007107545
-3.55125	0.243800163259961
-3.55	0.2441359819853578
-3.54875	0.2454792568869447
-3.5475	0.2458150756123415
-3.54625	0.2461508943377382
-3.545	0.2468225317885317
-3.54375	0.2471583505139285
-3.5425	0.247829987964722
-3.54125	0.2485016254155155
-3.54	0.2488374441409122
-3.53875	0.2501807190424992
-3.5375	0.2498449003171024
-3.53625	0.2491732628663089
-3.535	0.2474941692393252
-3.53375	0.2468225317885317
-3.5325	0.2444718007107545
-3.53125	0.243800163259961
-3.53	0.2441359819853578
-3.52875	0.245143438161548
-3.5275	0.2458150756123415
-3.52625	0.2461508943377382
-3.525	0.2468225317885317
-3.52375	0.2468225317885317
-3.5225	0.247829987964722
-3.52125	0.2481658066901187
-3.52	0.2488374441409122
-3.51875	0.2501807190424992
-3.5175	0.2498449003171024
-3.51625	0.2491732628663089
-3.515	0.2474941692393252
-3.51375	0.2468225317885317
-3.5125	0.2444718007107545
-3.51125	0.243800163259961
-3.51	0.2441359819853578
-3.50875	0.245143438161548
-3.5075	0.2458150756123415
-3.50625	0.2461508943377382
-3.505	0.2468225317885317
-3.50375	0.2468225317885317
-3.5025	0.247829987964722
-3.50125	0.2481658066901187
-3.5	0.2488374441409122
-3.49875	0.2501807190424992
-3.4975	0.2501807190424992
-3.49625	0.2488374441409122
-3.495	0.2474941692393252
-3.49375	0.2468225317885317
-3.4925	0.2444718007107545
-3.49125	0.243800163259961
-3.49	0.2441359819853578
-3.48875	0.245143438161548
-3.4875	0.2458150756123415
-3.48625	0.2461508943377382
-3.485	0.2468225317885317
-3.48375	0.2471583505139285
-3.4825	0.247829987964722
-3.48125	0.2481658066901187
-3.48	0.2488374441409122
-3.47875	0.2501807190424992
-3.4775	0.2498449003171024
-3.47625	0.2488374441409122
-3.475	0.2474941692393252
-3.47375	0.2468225317885317
-3.4725	0.2444718007107545
-3.47125	0.243800163259961
-3.47	0.2441359819853578
-3.46875	0.2454792568869447
-3.4675	0.2458150756123415
-3.46625	0.2461508943377382
-3.465	0.2468225317885317
-3.46375	0.2471583505139285
-3.4625	0.247829987964722
-3.46125	0.2485016254155155
-3.46	0.2488374441409122
-3.45875	0.2501807190424992
-3.4575	0.2498449003171024
-3.45625	0.2491732628663089
-3.455	0.2474941692393252
-3.45375	0.2468225317885317
-3.4525	0.2448076194361513
-3.45125	0.243800163259961
-3.45	0.2441359819853578
-3.44875	0.245143438161548
-3.4475	0.2458150756123415
-3.44625	0.2461508943377382
-3.445	0.2468225317885317
-3.44375	0.2471583505139285
-3.4425	0.247829987964722
-3.44125	0.2485016254155155
-3.44	0.2485016254155155
-3.43875	0.2501807190424992
-3.4375	0.2498449003171024
-3.43625	0.2488374441409122
-3.435	0.2474941692393252
-3.43375	0.2468225317885317
-3.4325	0.2448076194361513
-3.43125	0.243800163259961
-3.43	0.2441359819853578
-3.42875	0.245143438161548
-3.4275	0.2458150756123415
-3.42625	0.2461508943377382
-3.425	0.246486713063135
-3.42375	0.2468225317885317
-3.4225	0.247829987964722
-3.42125	0.2481658066901187
-3.42	0.2485016254155155
-3.41875	0.2501807190424992
-3.4175	0.2498449003171024
-3.41625	0.2488374441409122
-3.415	0.2474941692393252
-3.41375	0.2468225317885317
-3.4125	0.2444718007107545
-3.41125	0.243800163259961
-3.41	0.243800163259961
-3.40875	0.245143438161548
-3.4075	0.2454792568869447
-3.40625	0.2454792568869447
-3.405	0.2461508943377382
-3.40375	0.2454792568869447
-3.4025	0.2448076194361513
-3.40125	0.2699940238409071
-3.4	0.4557017789853069
-3.39875	0.9695044288423265
-3.3975	1.760693345877057
-3.39625	2.577068667316543
-3.395	2.750686948346661
-3.39375	2.750686948346661
-3.3925	2.750686948346661
-3.39125	2.750686948346661
-3.39	2.750686948346661
-3.38875	2.750686948346661
-3.3875	2.750686948346661
-3.38625	2.750686948346661
-3.385	2.750686948346661
-3.38375	2.750686948346661
-3.3825	2.750686948346661
-3.38125	2.750686948346661
-3.38	2.750686948346661
-3.37875	2.750686948346661
-3.3775	2.750686948346661
-3.37625	2.750686948346661
-3.375	2.750686948346661
-3.37375	2.750686948346661
-3.3725	2.750686948346661
-3.37125	2.750686948346661
-3.37	2.750686948346661
-3.36875	2.708373788946671
-3.3675	2.006176834142078
-3.36625	1.107525924980388
-3.365	0.4728285339805409
-3.36375	0.2528672688456731
-3.3625	0.2397703385552001
-3.36125	0.243800163259961
-3.36	0.2468225317885317
-3.35875	0.2488374441409122
-3.3575	0.2491732628663089
-3.35625	0.2481658066901187
-3.355	0.2468225317885317
-3.35375	0.2461508943377382
-3.3525	0.2441359819853578
-3.35125	0.2431285258091675
-3.35	0.2434643445345643
-3.34875	0.2444718007107545
-3.3475	0.245143438161548
-3.34625	0.2454792568869447
-3.345	0.2461508943377382
-3.34375	0.246486713063135
-3.3425	0.2471583505139285
-3.34125	0.247829987964722
-3.34	0.2481658066901187
-3.33875	0.2495090815917057
-3.3375	0.2495090815917057
-3.33625	0.2485016254155155
-3.335	0.2468225317885317
-3.33375	0.2461508943377382
-3.3325	0.2441359819853578
-3.33125	0.2431285258091675
-3.33	0.2434643445345643
-3.32875	0.2444718007107545
-3.3275	0.245143438161548
-3.32625	0.2454792568869447
-3.325	0.2458150756123415
-3.32375	0.246486713063135
-3.3225	0.2471583505139285
-3.32125	0.247829987964722
-3.32	0.2481658066901187
-3.31875	0.2495090815917057
-3.3175	0.2491732628663089
-3.31625	0.2485016254155155
-3.315	0.2468225317885317
-3.31375	0.2461508943377382
-3.3125	0.2441359819853578
-3.31125	0.2431285258091675
-3.31	0.2434643445345643
-3.30875	0.2448076194361513
-3.3075	0.245143438161548
-3.30625	0.2454792568869447
-3.305	0.2461508943377382
-3.30375	0.2461508943377382
-3.3025	0.2471583505139285
-3.30125	0.247829987964722
-3.3	0.2481658066901187
-3.29875	0.2498449003171024
-3.2975	0.2495090815917057
-3.29625	0.2485016254155155
-3.295	0.2468225317885317
-3.29375	0.246486713063135
-3.2925	0.2441359819853578
-3.29125	0.2431285258091675
-3.29	0.2431285258091675
-3.28875	0.2434643445345643
-3.2875	0.2441359819853578
-3.28625	0.2448076194361513
-3.285	0.2454792568869447
-3.28375	0.2461508943377382
-3.2825	0.2474941692393252
-3.28125	0.2485016254155155
-3.28	0.2495090815917057
-3.27875	0.2518598126694829
-3.2775	0.2518598126694829
-3.27625	0.2501807190424992
-3.275	0.2474941692393252
-3.27375	0.246486713063135
-3.2725	0.2427927070837708
-3.27125	0.2411136134567871
-3.27	0.2414494321821838
-3.26875	0.2431285258091675
-3.2675	0.2441359819853578
-3.26625	0.2444718007107545
-3.265	0.2454792568869447
-3.26375	0.2461508943377382
-3.2625	0.2474941692393252
-3.26125	0.2485016254155155
-3.26	0.2491732628663089
-3.25875	0.2518598126694829
-3.2575	0.2515239939440861
-3.25625	0.2501807190424992
-3.255	0.2474941692393252
-3.25375	0.2461508943377382
-3.2525	0.2427927070837708
-3.25125	0.2411136134567871
-3.25	0.2411136134567871
-3.24875	0.2431285258091675
-3.2475	0.2441359819853578
-3.24625	0.2444718007107545
-3.245	0.2458150756123415
-3.24375	0.246486713063135
-3.2425	0.247829987964722
-3.24125	0.2485016254155155
-3.24	0.2491732628663089
-3.23875	0.2518598126694829
-3.2375	0.2518598126694829
-3.23625	0.2501807190424992
-3.235	0.2474941692393252
-3.23375	0.246486713063135
-3.2325	0.2427927070837708
-3.23125	0.2407777947313903
-3.23	0.2414494321821838
-3.22875	0.2431285258091675
-3.2275	0.2441359819853578
-3.22625	0.2444718007107545
-3.225	0.2458150756123415
-3.22375	0.246486713063135
-3.2225	0.247829987964722
-3.22125	0.2488374441409122
-3.22	0.2491732628663089
-3.21875	0.2518598126694829
-3.2175	0.2518598126694829
-3.21625	0.2501807190424992
-3.215	0.2474941692393252
-3.21375	0.2461508943377382
-3.2125	0.2427927070837708
-3.21125	0.2407777947313903
-3.21	0.2411136134567871
-3.20875	0.2431285258091675
-3.2075	0.243800163259961
-3.20625	0.2448076194361513
-3.205	0.2458150756123415
-3.20375	0.2461508943377382
-3.2025	0.247829987964722
-3.20125	0.2485016254155155
-3.2	0.2491732628663089
-3.19875	0.2518598126694829
-3.1975	0.2518598126694829
-3.19625	0.2501807190424992
-3.195	0.2474941692393252
-3.19375	0.246486713063135
-3.1925	0.2427927070837708
-3.19125	0.2407777947313903
-3.19	0.2411136134567871
-3.18875	0.2431285258091675
-3.1875	0.2441359819853578
-3.18625	0.2444718007107545
-3.185	0.2458150756123415
-3.18375	0.246486713063135
-3.1825	0.247829987964722
-3.18125	0.2488374441409122
-3.18	0.2491732628663089
-3.17875	0.2518598126694829
-3.1775	0.2518598126694829
-3.17625	0.2501807190424992
-3.175	0.2474941692393252
-3.17375	0.246486713063135
-3.1725	0.2427927070837708
-3.17125	0.2411136134567871
-3.17	0.2411136134567871
-3.16875	0.2431285258091675
-3.1675	0.2441359819853578
-3.16625	0.2448076194361513
-3.165	0.2458150756123415
-3.16375	0.246486713063135
-3.1625	0.247829987964722
-3.16125	0.2485016254155155
-3.16	0.2491732628663089
-3.15875	0.2518598126694829
-3.1575	0.2518598126694829
-3.15625	0.2501807190424992
-3.155	0.2474941692393252
-3.15375	0.246486713063135
-3.1525	0.2427927070837708
-3.15125	0.2411136134567871
-3.15	0.2411136134567871
-3.14875	0.2431285258091675
-3.1475	0.2441359819853578
-3.14625	0.2448076194361513
-3.145	0.2458150756123415
-3.14375	0.246486713063135
-3.1425	0.247829987964722
-3.14125	0.2485016254155155
-3.14	0.2491732628663089
-3.13875	0.2518598126694829
-3.1375	0.2518598126694829
-3.13625	0.2501807190424992
-3.135	0.2474941692393252
-3.13375	0.246486713063135
-3.1325	0.2427927070837708
-3.13125	0.2411136134567871
-3.13	0.2411136134567871
-3.12875	0.2431285258091675
-3.1275	0.243800163259961
-3.12625	0.2448076194361513
-3.125	0.2458150756123415
-3.12375	0.246486713063135
-3.1225	0.2474941692393252
-3.12125	0.2485016254155155
-3.12	0.2491732628663089
-3.11875	0.2518598126694829
-3.1175	0.2515239939440861
-3.11625	0.2501807190424992
-3.115	0.2474941692393252
-3.11375	0.2461508943377382
-3.1125	0.2427927070837708
-3.11125	0.2407777947313903
-3.11	0.2411136134567871
-3.10875	0.2427927070837708
-3.1075	0.2441359819853578
-3.10625	0.2444718007107545
-3.105	0.2458150756123415
-3.10375	0.246486713063135
-3.1025	0.247829987964722
-3.10125	0.2485016254155155
-3.1	0.2491732628663089
-3.09875	0.2518598126694829
-3.0975	0.2515239939440861
-3.09625	0.2501807190424992
-3.095	0.2474941692393252
-3.09375	0.246486713063135
-3.0925	0.2427927070837708
-3.09125	0.2411136134567871
-3.09	0.2411136134567871
-3.08875	0.2427927070837708
-3.0875	0.2441359819853578
-3.08625	0.2444718007107545
-3.085	0.2454792568869447
-3.08375	0.2461508943377382
-3.0825	0.247829987964722
-3.08125	0.2485016254155155
-3.08	0.2532030875710699
-3.07875	1.56121702299139
-3.0775	2.750015310895867
-3.07625	2.750686948346661
-3.075	2.750686948346661
-3.07375	2.750686948346661
-3.0725	2.750686948346661
-3.07125	2.750686948346661
-3.07	2.750686948346661
-3.06875	2.750686948346661
-3.0675	2.750686948346661
-3.06625	2.593859603586381
-3.065	0.7465207951788879
-3.06375	0.246486713063135
-3.0625	0.247829987964722
-3.06125	0.2485016254155155
-3.06	0.2491732628663089
-3.05875	0.2515239939440861
-3.0575	0.2518598126694829
-3.05625	0.2501807190424992
-3.055	0.2474941692393252
-3.05375	0.2461508943377382
-3.0525	0.2427927070837708
-3.05125	0.2407777947313903
-3.05	0.2411136134567871
-3.04875	0.2431285258091675
-3.0475	0.2441359819853578
-3.04625	0.2444718007107545
-3.045	0.2458150756123415
-3.04375	0.2461508943377382
-3.0425	0.2474941692393252
-3.04125	0.2485016254155155
-3.04	0.2488374441409122
-3.03875	0.2518598126694829
-3.0375	0.2515239939440861
-3.03625	0.2501807190424992
-3.035	0.2474941692393252
-3.03375	0.2461508943377382
-3.0325	0.2427927070837708
-3.03125	0.2407777947313903
-3.03	0.2407777947313903
-3.02875	0.2431285258091675
-3.0275	0.2441359819853578
-3.02625	0.2444718007107545
-3.025	0.2454792568869447
-3.02375	0.2461508943377382
-3.0225	0.247829987964722
-3.02125	0.2485016254155155
-3.02	0.2491732628663089
-3.01875	0.2515239939440861
-3.0175	0.2518598126694829
-3.01625	0.2501807190424992
-3.015	0.2474941692393252
-3.01375	0.2461508943377382
-3.0125	0.2427927070837708
-3.01125	0.2407777947313903
-3.01	0.2411136134567871
-3.00875	0.2427927070837708
-3.0075	0.2441359819853578
-3.00625	0.2444718007107545
-3.005	0.2454792568869447
-3.00375	0.2461508943377382
-3.0025	0.247829987964722
-3.00125	0.2485016254155155
-3	0.2491732628663089
-2.99875	0.2515239939440861
-2.9975	0.2515239939440861
-2.99625	0.2501807190424992
-2.995	0.2474941692393252
-2.99375	0.2461508943377382
-2.9925	0.2427927070837708
-2.99125	0.2407777947313903
-2.99	0.2411136134567871
-2.98875	0.2427927070837708
-2.9875	0.2441359819853578
-2.98625	0.2448076194361513
-2.985	0.2454792568869447
-2.98375	0.246486713063135
-2.9825	0.247829987964722
-2.98125	0.2485016254155155
-2.98	0.2488374441409122
-2.97875	0.2515239939440861
-2.9775	0.2518598126694829
-2.97625	0.2501807190424992
-2.975	0.2474941692393252
-2.97375	0.2461508943377382
-2.9725	0.2427927070837708
-2.97125	0.2407777947313903
-2.97	0.2411136134567871
-2.96875	0.2427927070837708
-2.9675	0.2441359819853578
-2.96625	0.2444718007107545
-2.965	0.2454792568869447
-2.96375	0.2461508943377382
-2.9625	0.2474941692393252
-2.96125	0.2485016254155155
-2.96	0.2491732628663089
-2.95875	0.2515239939440861
-2.9575	0.2515239939440861
-2.95625	0.2501807190424992
-2.955	0.2474941692393252
-2.95375	0.2461508943377382
-2.9525	0.2427927070837708
-2.95125	0.2407777947313903
-2.95	0.2411136134567871
-2.94875	0.2427927070837708
-2.9475	0.2441359819853578
-2.94625	0.2444718007107545
-2.945	0.2454792568869447
-2.94375	0.2461508943377382
-2.9425	0.2474941692393252
-2.94125	0.2485016254155155
-2.94	0.2488374441409122
-2.93875	0.2515239939440861
-2.9375	0.2515239939440861
-2.93625	0.2501807190424992
-2.935	0.2474941692393252
-2.93375	0.2461508943377382
-2.9325	0.2431285258091675
-2.93125	0.2407777947313903
-2.93	0.2411136134567871
-2.92875	0.2427927070837708
-2.9275	0.2441359819853578
-2.92625	0.2444718007107545
-2.925	0.2454792568869447
-2.92375	0.2461508943377382
-2.9225	0.2474941692393252
-2.92125	0.2485016254155155
-2.92	0.2491732628663089
-2.91875	0.2515239939440861
-2.9175	0.2515239939440861
-2.91625	0.2501807190424992
-2.915	0.2474941692393252
-2.91375	0.2461508943377382
-2.9125	0.2427927070837708
-2.91125	0.2411136134567871
-2.91	0.2411136134567871
-2.90875	0.2427927070837708
-2.9075	0.2441359819853578
-2.90625	0.2444718007107545
-2.905	0.2454792568869447
-2.90375	0.2461508943377382
-2.9025	0.2474941692393252
-2.90125	0.2481658066901187
-2.9	0.2488374441409122
-2.89875	0.2511881752186894
-2.8975	0.2518598126694829
-2.89625	0.2501807190424992
-2.895	0.2474941692393252
-2.89375	0.246486713063135
-2.8925	0.2431285258091675
-2.89125	0.2411136134567871
-2.89	0.2411136134567871
-2.88875	0.2431285258091675
-2.8875	0.2441359819853578
-2.88625	0.2444718007107545
-2.885	0.2454792568869447
-2.88375	0.2461508943377382
-2.8825	0.2474941692393252
-2.88125	0.2485016254155155
-2.88	0.2488374441409122
-2.87875	0.2511881752186894
-2.8775	0.2515239939440861
-2.87625	0.2501807190424992
-2.875	0.247829987964722
-2.87375	0.2461508943377382
-2.8725	0.2431285258091675
-2.87125	0.2411136134567871
-2.87	0.2414494321821838
-2.86875	0.2431285258091675
-2.8675	0.2441359819853578
-2.86625	0.2448076194361513
-2.865	0.2454792568869447
-2.86375	0.2461508943377382
-2.8625	0.2474941692393252
-2.86125	0.2481658066901187
-2.86	0.2488374441409122
-2.85875	0.2511881752186894
-2.8575	0.2515239939440861
-2.85625	0.2498449003171024
-2.855	0.247829987964722
-2.85375	0.246486713063135
-2.8525	0.2431285258091675
-2.85125	0.2411136134567871
-2.85	0.2414494321821838
-2.84875	0.2431285258091675
-2.8475	0.243800163259961
-2.84625	0.2444718007107545
-2.845	0.2454792568869447
-2.84375	0.3831649342996101
-2.8425	2.462554481956253
-2.84125	2.750686948346661
-2.84	2.750686948346661
-2.83875	2.750686948346661
-2.8375	2.750686948346661
-2.83625	2.750686948346661
-2.835	2.750686948346661
-2.83375	1.514202401435846
-2.8325	0.2431285258091675
-2.83125	0.2411136134567871
-2.83	0.2414494321821838
-2.82875	0.2431285258091675
-2.8275	0.2441359819853578
-2.82625	0.2444718007107545
-2.825	0.2454792568869447
-2.82375	0.2461508943377382
-2.8225	0.2474941692393252
-2.82125	0.2481658066901187
-2.82	0.2485016254155155
-2.81875	0.2511881752186894
-2.8175	0.2515239939440861
-2.81625	0.2498449003171024
-2.815	0.247829987964722
-2.81375	0.246486713063135
-2.8125	0.2434643445345643
-2.81125	0.2414494321821838
-2.81	0.2414494321821838
-2.80875	0.2431285258091675
-2.8075	0.2441359819853578
-2.80625	0.2444718007107545
-2.805	0.2454792568869447
-2.80375	0.2461508943377382
-2.8025	0.2474941692393252
-2.80125	0.2481658066901187
-2.8	0.2485016254155155
-2.79875	0.2508523564932927
-2.7975	0.2511881752186894
-2.79625	0.2501807190424992
-2.795	0.247829987964722
-2.79375	0.246486713063135
-2.7925	0.2434643445345643
-2.79125	0.2414494321821838
-2.79	0.2414494321821838
-2.78875	0.2431285258091675
-2.7875	0.2441359819853578
-2.78625	0.2444718007107545
-2.785	0.2454792568869447
-2.78375	0.2461508943377382
-2.7825	0.2471583505139285
-2.78125	0.2481658066901187
-2.78	0.2485016254155155
-2.77875	0.2505165377678959
-2.7775	0.2508523564932927
-2.77625	0.2498449003171024
-2.775	0.2485016254155155
-2.77375	0.2468225317885317
-2.7725	0.2441359819853578
-2.77125	0.242456888358374
-2.77	0.2427927070837708
-2.76875	0.2441359819853578
-2.7675	0.2448076194361513
-2.76625	0.245143438161548
-2.765	0.2458150756123415
-2.76375	0.2461508943377382
-2.7625	0.2471583505139285
-2.76125	0.2474941692393252
-2.76	0.247829987964722
-2.75875	0.2491732628663089
-2.7575	0.2495090815917057
-2.75625	0.2485016254155155
-2.755	0.2471583505139285
-2.75375	0.246486713063135
-2.7525	0.2444718007107545
-2.75125	0.2431285258091675
-2.75	0.2434643445345643
-2.74875	0.2444718007107545
-2.7475	0.245143438161548
-2.74625	0.2454792568869447
-2.745	0.2458150756123415
-2.74375	0.2461508943377382
-2.7425	0.2471583505139285
-2.74125	0.2474941692393252
-2.74	0.247829987964722
-2.73875	0.2491732628663089
-2.7375	0.2495090815917057
-2.73625	0.2485016254155155
-2.735	0.2471583505139285
-2.73375	0.246486713063135
-2.7325	0.2444718007107545
-2.73125	0.2434643445345643
-2.73	0.2434643445345643
-2.72875	0.2444718007107545
-2.7275	0.245143438161548
-2.72625	0.2454792568869447
-2.725	0.2458150756123415
-2.72375	0.2461508943377382
-2.7225	0.2471583505139285
-2.72125	0.2474941692393252
-2.72	0.247829987964722
-2.71875	0.2491732628663089
-2.7175	0.2495090815917057
-2.71625	0.2485016254155155
-2.715	0.2471583505139285
-2.71375	0.246486713063135
-2.7125	0.2444718007107545
-2.71125	0.2434643445345643
-2.71	0.2434643445345643
-2.70875	0.2444718007107545
-2.7075	0.245143438161548
-2.70625	0.2454792568869447
-2.705	0.2458150756123415
-2.70375	0.2461508943377382
-2.7025	0.2471583505139285
-2.70125	0.2474941692393252
-2.7	0.247829987964722
-2.69875	0.2491732628663089
-2.6975	0.2495090815917057
-2.69625	0.2485016254155155
-2.695	0.2471583505139285
-2.69375	0.246486713063135
-2.6925	0.2444718007107545
-2.69125	0.2434643445345643
-2.69	0.2434643445345643
-2.68875	0.2444718007107545
-2.6875	0.245143438161548
-2.68625	0.2454792568869447
-2.685	0.2458150756123415
-2.68375	0.2461508943377382
-2.6825	0.2471583505139285
-2.68125	0.2474941692393252
-2.68	0.247829987964722
-2.67875	0.2491732628663089
-2.6775	0.2491732628663089
-2.67625	0.2485016254155155
-2.675	0.2471583505139285
-2.67375	0.246486713063135
-2.6725	0.2444718007107545
-2.67125	0.2434643445345643
-2.67	0.2434643445345643
-2.66875	0.2444718007107545
-2.6675	0.245143438161548
-2.66625	0.2454792568869447
-2.665	0.2458150756123415
-2.66375	0.2461508943377382
-2.6625	0.2508523564932927
-2.66125	2.135131224694427
-2.66	2.750686948346661
-2.65875	2.750686948346661
-2.6575	2.750686948346661
-2.65625	2.750686948346661
-2.655	2.750686948346661
-2.65375	1.485657809777123
-2.6525	0.2444718007107545
-2.65125	0.2434643445345643
-2.65	0.2434643445345643
-2.64875	0.2444718007107545
-2.6475	0.245143438161548
-2.64625	0.245143438161548
-2.645	0.2458150756123415
-2.64375	0.2461508943377382
-2.6425	0.2468225317885317
-2.64125	0.2474941692393252
-2.64	0.2474941692393252
-2.63875	0.2488374441409122
-2.6375	0.2491732628663089
-2.63625	0.2485016254155155
-2.635	0.2468225317885317
-2.63375	0.246486713063135
-2.6325	0.2444718007107545
-2.63125	0.2434643445345643
-2.63	0.2434643445345643
-2.62875	0.2444718007107545
-2.6275	0.245143438161548
-2.62625	0.2454792568869447
-2.625	0.2458150756123415
-2.62375	0.2461508943377382
-2.6225	0.2468225317885317
-2.62125	0.2474941692393252
-2.62	0.247829987964722
-2.61875	0.2488374441409122
-2.6175	0.2491732628663089
-2.61625	0.2485016254155155
-2.615	0.2471583505139285
-2.61375	0.246486713063135
-2.6125	0.2444718007107545
-2.61125	0.2434643445345643
-2.61	0.2434643445345643
-2.60875	0.2444718007107545
-2.6075	0.245143438161548
-2.60625	0.2454792568869447
-2.605	0.2458150756123415
-2.60375	0.2461508943377382
-2.6025	0.2471583505139285
