-3.7975	0.2474941692393252
-3.79625	0.247829987964722
-3.795	0.2485016254155155
-3.79375	0.2488374441409122
-3.7925	0.2491732628663089
-3.79125	0.2498449003171024
-3.79	0.2498449003171024
-3.78875	0.2508523564932927
-3.7875	0.2511881752186894
-3.78625	0.2505165377678959
-3.785	0.2491732628663089
-3.78375	0.2485016254155155
-3.7825	0.2471583505139285
-3.78125	0.2461508943377382
-3.78	0.2461508943377382
-3.77875	0.2471583505139285
-3.7775	0.2474941692393252
-3.77625	0.247829987964722
-3.775	0.2481658066901187
-3.77375	0.2488374441409122
-3.7725	0.2491732628663089
-3.77125	0.2498449003171024
-3.77	0.2498449003171024
-3.76875	0.2511881752186894
-3.7675	0.2511881752186894
-3.76625	0.2505165377678959
-3.765	0.2491732628663089
-3.76375	0.2488374441409122
-3.7625	0.2471583505139285
-3.76125	0.2461508943377382
-3.76	0.2461508943377382
-3.75875	0.2468225317885317
-3.7575	0.2474941692393252
-3.75625	0.247829987964722
-3.755	0.2481658066901187
-3.75375	0.2488374441409122
-3.7525	0.2491732628663089
-3.75125	0.2498449003171024
-3.75	0.2498449003171024
-3.74875	0.2511881752186894
-3.7475	0.2511881752186894
-3.74625	0.2505165377678959
-3.745	0.2491732628663089
-3.74375	0.2485016254155155
-3.7425	0.2471583505139285
-3.74125	0.2461508943377382
-3.74	0.2461508943377382
-3.73875	0.2471583505139285
-3.7375	0.2474941692393252
-3.73625	0.247829987964722
-3.735	0.2481658066901187
-3.73375	0.2485016254155155
-3.7325	0.2491732628663089
-3.73125	0.2498449003171024
-3.73	0.2498449003171024
-3.72875	0.2508523564932927
-3.7275	0.2511881752186894
-3.72625	0.2505165377678959
-3.725	0.2491732628663089
-3.72375	0.2485016254155155
-3.7225	0.2471583505139285
-3.72125	0.2461508943377382
-3.72	0.2458150756123415
-3.71875	0.2468225317885317
-3.7175	0.247829987964722
-3.71625	0.247829987964722
-3.715	0.2485016254155155
-3.71375	0.2488374441409122
-3.7125	0.2491732628663089
-3.71125	0.2498449003171024
-3.71	0.2498449003171024
-3.70875	0.2508523564932927
-3.7075	0.2511881752186894
-3.70625	0.2505165377678959
-3.705	1.534351524959651
-3.70375	2.750686948346661
-3.7025	2.750686948346661
-3.70125	2.750686948346661
-3.7	2.750686948346661
-3.69875	2.750686948346661
-3.6975	2.008863383945251
-3.69625	0.2481658066901187
-3.695	0.2481658066901187
-3.69375	0.2485016254155155
-3.6925	0.2491732628663089
-3.69125	0.2498449003171024
-3.69	0.2498449003171024
-3.68875	0.2511881752186894
-3.6875	0.2511881752186894
-3.68625	0.2505165377678959
-3.685	0.2491732628663089
-3.68375	0.2485016254155155
-3.6825	0.2471583505139285
-3.68125	0.2461508943377382
-3.68	0.2458150756123415
-3.67875	0.2468225317885317
-3.6775	0.2474941692393252
-3.67625	0.247829987964722
-3.675	0.2481658066901187
-3.67375	0.2488374441409122
-3.6725	0.2491732628663089
-3.67125	0.2498449003171024
-3.67	0.2498449003171024
-3.66875	0.2511881752186894
-3.6675	0.2515239939440861
-3.66625	0.2505165377678959
-3.665	0.2491732628663089
-3.66375	0.2485016254155155
-3.6625	0.2474941692393252
-3.66125	0.2461508943377382
-3.66	0.2461508943377382
-3.65875	0.2468225317885317
-3.6575	0.2474941692393252
-3.65625	0.247829987964722
-3.655	0.2481658066901187
-3.65375	0.2488374441409122
-3.6525	0.2491732628663089
-3.65125	0.2498449003171024
-3.65	0.2498449003171024
-3.64875	0.2511881752186894
-3.6475	0.2515239939440861
-3.64625	0.2505165377678959
-3.645	0.2495090815917057
-3.64375	0.2485016254155155
-3.6425	0.2471583505139285
-3.64125	0.2458150756123415
-3.64	0.2458150756123415
-3.63875	0.2468225317885317
-3.6375	0.2474941692393252
-3.63625	0.247829987964722
-3.635	0.2481658066901187
-3.63375	0.2485016254155155
-3.6325	0.2491732628663089
-3.63125	0.2498449003171024
-3.63	0.2498449003171024
-3.62875	0.2508523564932927
-3.6275	0.2515239939440861
-3.62625	0.2505165377678959
-3.625	0.2491732628663089
-3.62375	0.2485016254155155
-3.6225	0.2471583505139285
-3.62125	0.2458150756123415
-3.62	0.2458150756123415
-3.61875	0.2468225317885317
-3.6175	0.2474941692393252
-3.61625	0.247829987964722
-3.615	0.2481658066901187
-3.61375	0.2488374441409122
-3.6125	0.2491732628663089
-3.61125	0.2498449003171024
-3.61	0.2498449003171024
-3.60875	0.2508523564932927
-3.6075	0.2515239939440861
-3.60625	0.2505165377678959
-3.605	0.2495090815917057
-3.60375	0.2485016254155155
-3.6025	0.2471583505139285
-3.60125	0.2458150756123415
-3.6	0.2458150756123415
-3.59875	0.2468225317885317
-3.5975	0.2474941692393252
-3.59625	0.247829987964722
-3.595	0.2481658066901187
-3.59375	0.2485016254155155
-3.5925	0.2491732628663089
-3.59125	0.2498449003171024
-3.59	0.2498449003171024
-3.58875	0.4829030957424433
-3.5875	2.655650249059382
-3.58625	2.750686948346661
-3.585	2.750686948346661
-3.58375	2.750686948346661
-3.5825	2.750686948346661
-3.58125	1.412785146366029
-3.58	0.2458150756123415
-3.57875	0.2468225317885317
-3.5775	0.2474941692393252
-3.57625	0.247829987964722
-3.575	0.2481658066901187
-3.57375	0.2488374441409122
-3.5725	0.2491732628663089
-3.57125	0.2498449003171024
-3.57	0.2498449003171024
-3.56875	0.2508523564932927
-3.5675	0.2515239939440861
-3.56625	0.2505165377678959
-3.565	0.2495090815917057
-3.56375	0.2485016254155155
-3.5625	0.2474941692393252
-3.56125	0.2458150756123415
-3.56	0.2458150756123415
-3.55875	0.2468225317885317
-3.5575	0.2474941692393252
-3.55625	0.247829987964722
-3.555	0.2481658066901187
-3.55375	0.2488374441409122
-3.5525	0.2491732628663089
-3.55125	0.2498449003171024
-3.55	0.2498449003171024
-3.54875	0.2508523564932927
-3.5475	0.2515239939440861
-3.54625	0.2505165377678959
-3.545	0.2495090815917057
-3.54375	0.2485016254155155
-3.5425	0.2474941692393252
-3.54125	0.2461508943377382
-3.54	0.2458150756123415
-3.53875	0.246486713063135
-3.5375	0.2474941692393252
-3.53625	0.247829987964722
-3.535	0.2481658066901187
-3.53375	0.2488374441409122
-3.5325	0.2491732628663089
-3.53125	0.2498449003171024
-3.53	0.2498449003171024
-3.52875	0.2508523564932927
-3.5275	0.2515239939440861
-3.52625	0.2508523564932927
-3.525	0.2495090815917057
-3.52375	0.2485016254155155
-3.5225	0.2474941692393252
-3.52125	0.2461508943377382
-3.52	0.2458150756123415
-3.51875	0.2468225317885317
-3.5175	0.2474941692393252
-3.51625	0.247829987964722
-3.515	0.2481658066901187
-3.51375	0.2488374441409122
-3.5125	0.2491732628663089
-3.51125	0.2498449003171024
-3.51	0.2498449003171024
-3.50875	0.2508523564932927
-3.5075	0.2518598126694829
-3.50625	0.2508523564932927
-3.505	0.2495090815917057
-3.50375	0.2485016254155155
-3.5025	0.2471583505139285
-3.50125	0.246486713063135
-3.5	0.2454792568869447
-3.49875	0.2471583505139285
-3.4975	0.2461508943377382
-3.49625	0.2485016254155155
-3.495	0.2471583505139285
-3.49375	0.2488374441409122
-3.4925	0.2495090815917057
-3.49125	0.2498449003171024
-3.49	0.2501807190424992
-3.48875	0.2515239939440861
-3.4875	0.2518598126694829
-3.48625	0.2508523564932927
-3.485	0.2495090815917057
-3.48375	0.2491732628663089
-3.4825	0.247829987964722
-3.48125	0.2461508943377382
-3.48	0.2458150756123415
-3.47875	0.246486713063135
-3.4775	0.2471583505139285
-3.47625	0.247829987964722
-3.475	0.2485016254155155
-3.47375	0.2485016254155155
-3.4725	0.2491732628663089
-3.47125	0.2495090815917057
-3.47	0.2491732628663089
-3.46875	0.2515239939440861
-3.4675	0.2515239939440861
-3.46625	0.2508523564932927
-3.465	0.2495090815917057
-3.46375	0.2485016254155155
-3.4625	0.247829987964722
-3.46125	0.2461508943377382
-3.46	0.2461508943377382
-3.45875	0.2461508943377382
-3.4575	0.247829987964722
-3.45625	0.2474941692393252
-3.455	0.2481658066901187
-3.45375	0.2485016254155155
-3.4525	0.2495090815917057
-3.45125	0.2498449003171024
-3.45	0.2498449003171024
-3.44875	0.2511881752186894
-3.4475	0.2515239939440861
-3.44625	0.2511881752186894
-3.445	0.2495090815917057
-3.44375	0.2488374441409122
-3.4425	0.247829987964722
-3.44125	0.2461508943377382
-3.44	0.2458150756123415
-3.43875	0.2468225317885317
-3.4375	0.2471583505139285
-3.43625	0.247829987964722
-3.435	0.2481658066901187
-3.43375	0.2491732628663089
-3.4325	0.2491732628663089
-3.43125	0.2501807190424992
-3.43	0.2498449003171024
-3.42875	0.2508523564932927
-3.4275	0.2518598126694829
-3.42625	0.2508523564932927
-3.425	0.2498449003171024
-3.42375	0.2488374441409122
-3.4225	0.247829987964722
-3.42125	0.2461508943377382
-3.42	0.2458150756123415
-3.41875	0.246486713063135
-3.4175	0.2474941692393252
-3.41625	0.2474941692393252
-3.415	0.2485016254155155
-3.41375	0.2485016254155155
-3.4125	0.2488374441409122
-3.41125	0.2498449003171024
-3.41	0.2498449003171024
-3.40875	0.2508523564932927
-3.4075	0.2515239939440861
-3.40625	0.2508523564932927
-3.405	0.2498449003171024
-3.40375	0.2488374441409122
-3.4025	0.2481658066901187
-3.40125	0.2461508943377382
-3.4	0.2458150756123415
-3.39875	0.2461508943377382
-3.3975	0.2474941692393252
-3.39625	0.247829987964722
-3.395	0.2485016254155155
-3.39375	0.2488374441409122
-3.3925	0.2491732628663089
-3.39125	0.2498449003171024
-3.39	0.2501807190424992
-3.38875	0.2508523564932927
-3.3875	0.2515239939440861
-3.38625	0.2508523564932927
-3.385	0.2495090815917057
-3.38375	0.2488374441409122
-3.3825	0.247829987964722
-3.38125	0.2458150756123415
-3.38	0.2458150756123415
-3.37875	0.246486713063135
-3.3775	0.2474941692393252
-3.37625	0.247829987964722
-3.375	0.2481658066901187
-3.37375	0.2485016254155155
-3.3725	0.2491732628663089
-3.37125	0.2498449003171024
-3.37	0.2498449003171024
-3.36875	0.2505165377678959
-3.3675	0.2518598126694829
-3.36625	0.2511881752186894
-3.365	0.2498449003171024
-3.36375	0.2485016254155155
-3.3625	0.247829987964722
-3.36125	0.2458150756123415
-3.36	0.2458150756123415
-3.35875	0.246486713063135
-3.3575	0.2474941692393252
-3.35625	0.247829987964722
-3.355	0.2485016254155155
-3.35375	0.2488374441409122
-3.3525	0.2491732628663089
-3.35125	0.2498449003171024
-3.35	0.2498449003171024
-3.34875	0.2505165377678959
-3.3475	0.2518598126694829
-3.34625	0.2511881752186894
-3.345	0.2501807190424992
-3.34375	0.2485016254155155
-3.3425	0.2481658066901187
-3.34125	0.2458150756123415
-3.34	0.2461508943377382
-3.33875	0.246486713063135
-3.3375	0.247829987964722
-3.33625	0.247829987964722
-3.335	0.2481658066901187
-3.33375	0.2485016254155155
-3.3325	0.2495090815917057
-3.33125	0.2498449003171024
-3.33	0.2498449003171024
-3.32875	0.2508523564932927
-3.3275	0.2518598126694829
-3.32625	0.2508523564932927
-3.325	0.2495090815917057
-3.32375	0.2485016254155155
-3.3225	0.2481658066901187
-3.32125	0.2461508943377382
-3.32	0.2458150756123415
-3.31875	0.246486713063135
-3.3175	0.2474941692393252
-3.31625	0.247829987964722
-3.315	0.2474941692393252
-3.31375	0.2485016254155155
-3.3125	0.2495090815917057
-3.31125	0.2498449003171024
-3.31	0.2498449003171024
-3.30875	0.2508523564932927
-3.3075	0.2518598126694829
-3.30625	0.2508523564932927
-3.305	0.2498449003171024
-3.30375	0.2485016254155155
-3.3025	0.2481658066901187
-3.30125	0.2461508943377382
-3.3	0.2454792568869447
-3.29875	0.2461508943377382
-3.2975	0.2474941692393252
-3.29625	0.247829987964722
-3.295	0.2481658066901187
-3.29375	0.2488374441409122
-3.2925	0.2488374441409122
-3.29125	0.2498449003171024
-3.29	0.2501807190424992
-3.28875	0.2505165377678959
-3.2875	0.2518598126694829
-3.28625	0.2508523564932927
-3.285	0.2498449003171024
-3.28375	0.2488374441409122
-3.2825	0.2481658066901187
-3.28125	0.2461508943377382
-3.28	0.2458150756123415
-3.27875	0.2461508943377382
-3.2775	0.2474941692393252
-3.27625	0.247829987964722
-3.275	0.2481658066901187
-3.27375	0.2488374441409122
-3.2725	0.2491732628663089
-3.27125	0.2498449003171024
-3.27	0.2498449003171024
-3.26875	0.2505165377678959
-3.2675	0.2518598126694829
-3.26625	0.2508523564932927
-3.265	0.2501807190424992
-3.26375	0.2488374441409122
-3.2625	0.2481658066901187
-3.26125	0.2461508943377382
-3.26	0.2454792568869447
-3.25875	0.2461508943377382
-3.2575	0.247829987964722
-3.25625	0.247829987964722
-3.255	0.2481658066901187
-3.25375	0.2488374441409122
-3.2525	0.2491732628663089
-3.25125	0.2498449003171024
-3.25	0.2501807190424992
-3.24875	0.2505165377678959
-3.2475	0.2518598126694829
-3.24625	0.2511881752186894
-3.245	0.2501807190424992
-3.24375	0.2488374441409122
-3.2425	0.2481658066901187
-3.24125	0.2461508943377382
-3.24	0.2458150756123415
-3.23875	0.2461508943377382
-3.2375	0.2474941692393252
-3.23625	0.247829987964722
-3.235	0.2481658066901187
-3.23375	0.2488374441409122
-3.2325	0.2491732628663089
-3.23125	0.2498449003171024
-3.23	0.2501807190424992
-3.22875	0.2508523564932927
-3.2275	0.2518598126694829
-3.22625	0.2511881752186894
-3.225	0.2501807190424992
-3.22375	0.2488374441409122
-3.2225	0.2481658066901187
-3.22125	0.2461508943377382
-3.22	0.2458150756123415
-3.21875	0.2461508943377382
-3.2175	0.2471583505139285
-3.21625	0.247829987964722
-3.215	0.2481658066901187
-3.21375	0.2488374441409122
-3.2125	0.2491732628663089
-3.21125	0.2498449003171024
-3.21	0.2498449003171024
-3.20875	0.2505165377678959
-3.2075	0.2518598126694829
-3.20625	0.2508523564932927
-3.205	0.2501807190424992
-3.20375	0.2488374441409122
-3.2025	0.2481658066901187
-3.20125	0.2461508943377382
-3.2	0.2458150756123415
-3.19875	0.2461508943377382
-3.1975	0.2474941692393252
-3.19625	0.247829987964722
-3.195	0.2481658066901187
-3.19375	0.2485016254155155
-3.1925	0.2491732628663089
-3.19125	0.2498449003171024
-3.19	0.2498449003171024
-3.18875	0.2505165377678959
-3.1875	0.2518598126694829
-3.18625	0.2511881752186894
-3.185	0.2501807190424992
-3.18375	0.2488374441409122
-3.1825	0.2481658066901187
-3.18125	0.2461508943377382
-3.18	0.2454792568869447
-3.17875	0.2461508943377382
-3.1775	0.2474941692393252
-3.17625	0.247829987964722
-3.175	0.247829987964722
-3.17375	0.2488374441409122
-3.1725	0.2491732628663089
-3.17125	0.2498449003171024
-3.17	0.2498449003171024
-3.16875	0.2505165377678959
-3.1675	0.2518598126694829
-3.16625	0.2511881752186894
-3.165	0.2501807190424992
-3.16375	0.2488374441409122
-3.1625	0.2481658066901187
-3.16125	0.2461508943377382
-3.16	0.2458150756123415
-3.15875	0.2461508943377382
-3.1575	0.2471583505139285
-3.15625	0.2474941692393252
-3.155	0.2481658066901187
-3.15375	0.2488374441409122
-3.1525	0.2488374441409122
-3.15125	0.2498449003171024
-3.15	0.2498449003171024
-3.14875	0.2505165377678959
-3.1475	0.2518598126694829
-3.14625	0.2508523564932927
-3.145	0.2501807190424992
-3.14375	0.2485016254155155
-3.1425	0.2481658066901187
-3.14125	0.246486713063135
-3.14	0.2454792568869447
-3.13875	0.246486713063135
-3.1375	0.2474941692393252
-3.13625	0.2474941692393252
-3.135	0.2481658066901187
-3.13375	0.2488374441409122
-3.1325	0.2491732628663089
-3.13125	0.2498449003171024
-3.13	0.2498449003171024
-3.12875	0.2505165377678959
-3.1275	0.2518598126694829
-3.12625	0.2511881752186894
-3.125	0.2501807190424992
-3.12375	0.2488374441409122
-3.1225	0.2481658066901187
-3.12125	0.2461508943377382
-3.12	0.2458150756123415
-3.11875	0.2461508943377382
-3.1175	0.2471583505139285
-3.11625	0.2474941692393252
-3.115	0.2481658066901187
-3.11375	0.2488374441409122
-3.1125	0.2491732628663089
-3.11125	0.2498449003171024
-3.11	0.2498449003171024
-3.10875	0.2505165377678959
-3.1075	0.2518598126694829
-3.10625	0.2511881752186894
-3.105	0.2501807190424992
-3.10375	0.2488374441409122
-3.1025	0.2485016254155155
-3.10125	0.2461508943377382
-3.1	0.2458150756123415
-3.09875	0.2461508943377382
-3.0975	0.2471583505139285
-3.09625	0.247829987964722
-3.095	0.2481658066901187
-3.09375	0.2488374441409122
-3.0925	0.2488374441409122
-3.09125	0.2498449003171024
-3.09	0.2498449003171024
-3.08875	0.2505165377678959
-3.0875	0.2518598126694829
-3.08625	0.2511881752186894
-3.085	0.2501807190424992
-3.08375	0.2488374441409122
